X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,Y
0.24158177271984815,0.23856247823862642,0.23555634474534037,0.23256330375596734,0.22958328694535068,0.2266162261555773,0.22366205340435252,0.22072070089250118,0.21779210101154733,0.2148761863508004,0.21197288970407535,0.2090821440761521,0.20620388268907885,0.2033380389879389,0.2004845466464893
0.2337274846839712,0.23071775875935052,0.22772123123947474,0.2247378323626401,0.22176749255352868,0.21881014243137198,0.21586571281717726,0.21293413474108136,0.21001533944918216,0.20710925841001626,0.2042158233208029,0.20133496611347912,0.1984666189602664,0.19561071427905086,0.19276718473865673
0.22583295262383807,0.22283305249390417,0.2198463857412245,0.2168728813571157,0.21391246854671842,0.21096507673600162,0.20803063557883883,0.2051090749636093,0.20220032501941398,0.19930431612207156,0.1964209788999347,0.19355024423918388,0.19069204328900113,0.18784630746658282,0.18501296846158266
0.21789817986851667,0.21490836275035496,0.21193181153772978,0.20896845400608122,0.2060182181710717,0.20308103229543661,0.20015682489530295,0.1972455247461662,0.19434706088862352,0.1914613626339361,0.1885883595690987,0.18572798156173587,0.18288015876490604,0.18004482162127622,0.17722190086743783
0.20992316974708003,0.20694369283664948,0.20397751191628877,0.20102455357610483,0.19808474467278425,0.1951580123356802,0.19224428397250026,0.18934348727479744,0.18645555022326388,0.18358040109254126,0.18071796845588972,0.1778681811897087,0.1750309684774991,0.17220625981390758,0.16939398500842517
0.2019079255884797,0.19893904606089285,0.19598349016407934,0.1930411833337986,0.1901120512980845,0.18719602008269876,0.18429301601632542,0.18140296573562154,0.1785257961897495,0.17566143464478534,0.17280980868800766,0.169970846231571,0.16714447551633493,0.1643306251152863,0.161529223936681
0.19385245072182666,0.1908944257310694,0.18794974956832466,0.18501834654580795,0.1821001412931642,0.17919505876242292,0.17630302423274724,0.17342396331471854,0.17055780195446202,0.16770446643767212,0.16486388339304692,0.1620359797958273,0.15922068297099923,0.15641792059615423,0.1536276207043752
0.18575674847611023,0.182809835155209,0.1798762934162801,0.17695604647874097,0.17404901790417893,0.1711551316008577,0.16827431182769503,0.16540648319813478,0.1625515706838887,0.15970949961809877,0.15688019569863765,0.15406358499101436,0.15125959393101152,0.14846814932728725,0.14568917836371242
0.17762082218036568,0.17468527764137365,0.17176312499516433,0.16885428639916977,0.16595868437735928,0.1630762418239693,0.16020688200706457,0.15735052857202336,0.15450710554440983,0.15167653733299957,0.1488587487324431,0.14605366492560168,0.14326121148592463,0.1404813143794965,0.13771389996686345
0.1694446751636609,0.16652075649758902,0.16361024759215992,0.16071306957374198,0.15782914395889636,0.15495839265768874,0.15210073797685908,0.14925610262243016,0.14642440970244297,0.14360558272934076,0.14079954562205788,0.13800622270809249,0.13522553872532672,0.13245741882355833,0.129701788565997
0.16122831075502675,0.15831627503184365,0.15541766449452465,0.1525323992690648,0.14966039989494662,0.14680158732805682,0.14395588294297346,0.14112320853543703,0.13830348632443767,0.13549663895402064,0.1327025894951115,0.12992126144702598,0.12715257873877173,0.12439646573024787,0.12165284721325031
0.15297173228345695,0.15007183655220246,0.1471853789894766,0.1443122787517115,0.1414524554317762,0.13860582906100394,0.13577232011133988,0.13295184949716,0.13014433857677532,0.12734970915397215,0.12456788347926873,0.12179878425090607,0.1190423346158116,0.11629845817030748,0.11356707896082585
0.14467494307802187,0.14178744436668977,0.13891339436419847,0.13605271128836494,0.13320531381554046,0.13037112108249826,0.1275500526879234,0.1247420286936447,0.12194696962587215,0.11916479647616351,0.11639543070215996,0.11363879422823531,0.11089480944596608,0.10816339921454654,0.10544448686092966
0.13633794646775166,0.13346310178329546,0.13060171390598452,0.12775370014559684,0.12491897829243315,0.12209746661854193,0.1192890838786198,0.11649374931097323,0.1137113826381797,0.11094190406752857,0.10818523429141336,0.10544129448748385,0.10271000631882155,0.09999129193377665,0.09728507396569763
0.12796074578164074,0.12509881211011997,0.12225034090201659,0.11941524859001773,0.11659345210868133,0.11378486889506623,0.11098941688936015,0.10820701453526249,0.10543758078011534,0.10268103507499893,0.0999372973746242,0.09720628813718801,0.09448792832396702,0.09178213939874014,0.08908884332729805
0.11954334434879588,0.11669457865515231,0.1138592786395154,0.11103735988827168,0.10822873851044168,0.10543333113803866,0.10265105492611148,0.09988182755259523,0.09712556721809351,0.09438219264547332,0.09165162307945574,0.08893377828588833,0.08622857855092181,0.08353594468021086,0.08085579799790277
0.11108574549821104,0.10825040472641922,0.10542853040573563,0.10262003730693126,0.09982484074390685,0.09704285657346268,0.094274001194806,0.09151819154905105,0.0887753451184965,0.08604537992591821,0.08332821453357409,0.08062376804205384,0.07793196008923675,0.07525271084896623,0.07258594102971494
0.1025879525589184,0.09976629363198253,0.09695809948786005,0.09416328411260588,0.09138176205530568,0.08861344842730667,0.085858258901373,0.08311610971067696,0.08038691764777384,0.07767060006330384,0.07496707486457366,0.07227626051418601,0.0695980760284669,0.0669324409758163,0.06427927547487089
0.09404996885998518,0.09124224867983144,0.08844798917310848,0.08566710357194118,0.08289950569083193,0.08014510992553658,0.07740383125170913,0.07467558522358875,0.0719602879723793,0.06925785620452762,0.06656820720008216,0.06389125881079005,0.061226929458199075,0.058575138131502946,0.05593580438557577
0.08547179773040603,0.08267827317799226,0.07989820274873716,0.07713149895154747,0.07437807489667625,0.0716378442940846,0.06891072145177968,0.06619662127390491,0.0634954592586936,0.06080715149652094,0.05813161466773065,0.05546876604040385,0.05281852346795257,0.05018080538683756,0.047555530813999214
0.07685344249921244,0.07407437043452814,0.07130874350196659,0.0685564735180324,0.06581747291899642,0.0630916547589524,0.06037893270755301,0.05767922104767176,0.05499243467313075,0.052318489086217834,0.04965730039518301,0.04700878531149644,0.044372861147315534,0.04174944581259532,0.03913845781227554
0.06819490649547344,0.06543054375746649,0.06267961472001504,0.059942030537969426,0.057217703004019516,0.05450654454614545,0.05180846822492513,0.04912338773096847,0.04645121738210878,0.043791872120586106,0.04114526751003367,0.03851131973260702,0.03588994558584102,0.03328106247951679,0.030684588432644766
0.0594961930482214,0.056746796454831605,0.054010819690065937,0.051288173278002835,0.048578768397975924,0.04588251688159484,0.04319933120982422,0.040529124509878445,0.03787181055207833,0.03522730374652383,0.032595519139948514,0.029976372412238605,0.02736977987304612,0.024775658458448424,0.022193925727208574
0.05075730548648649,0.04802313183461404,0.04530236169937418,0.042594905004779804,0.039900672347022326,0.037219574991265825,0.03455152486818358,0.03189643457051772,0.029254217349420797,0.026624787110999693,0.024008058412555933,0.021403946458859124,0.018812367098554716,0.016233236820096808,0.01366647274820565
0.04197824713926401,0.03925955320487495,0.0365542440351978,0.033862228984873344,0.031183418097348925,0.028517722101127685,0.02586505240596937,0.023225321098932383,0.02059844094058838,0.017984325360945963,0.015382888455449217,0.012794044981042862,0.010217710351850595,0.007653800635307739,0.0051022325477707575
0.033159021335620764,0.030456063873679273,0.027766469984719766,0.025090148484889996,0.022427008895149925,0.019776961437182772,0.017139917029076912,0.014515787281240922,0.011904484491996659,0.009305921643259385,0.006720012396329356,0.004146671087223552,0.0015858127225567564,-0.0009626470251784536,-0.0034987918219258063
0.024299631404627764,0.021612667149016662,0.018939042835157016,0.016278666771441186,0.013631447986653722,0.010997296225362607,0.008376121943473924,0.005767836303523621,0.0031723511700250118,0.0005895791049448373,-0.0019805666372442188,-0.004538172114024519,-0.007083322699809491,-0.00961610309058547,-0.012136597308713637
0.015400080675279204,0.012729366338910753,0.010071965873731381,0.007427787111171424,0.0047967386180165494,0.0021787296916717658,-0.0004263296449087406,-0.0030185286481748674,-0.005597955858837822,-0.008164699107135909,-0.010718845517571629,-0.013260481514234201,-0.015789692825694757,-0.018306564490137234,-0.0208111808603878
0.006460372476604359,0.003806164751389396,0.0011652423876977736,-0.0014624872293461655,-0.004077115964531863,-0.00667873493792337,-0.009267434530177643,-0.011843304387700093,-0.01440643342824699,-0.01695690984597842,-0.01949482111705969,-0.022020254004901485,-0.024533294565545538,-0.02703402815302236,-0.029522539424813643
-0.0025194898623635,-0.005156934305484917,-0.007781124335760392,-0.010392152983465297,-0.012990112514799423,-0.015575094437492831,-0.0181471895063281,-0.020706487729042378,-0.023253078371714753,-0.025787049964686504,-0.028308490308078582,-0.030817486477522582,-0.03331412482977325,-0.03579849100850052,-0.03827066994975059
-0.01153950301255624,-0.014159927523722748,-0.016767131009386094,-0.01936120688457743,-0.02194224778663134,-0.02451034558099563,-0.027065591367501307,-0.02960807548604827,-0.03213788752286162,-0.034655116316327006,-0.0371598499629987,-0.03965217582355818,-0.042132180528860586,-0.044599949985724585,-0.047055569383099405
-0.02059966364497945,-0.023202811595260275,-0.0257927743459605,-0.02836964566611122,-0.03093351853376103,-0.03348448514253688,-0.036022636907693806,-0.038548064472673116,-0.04106085771527135,-0.04356110575396677,-0.046048896954154706,-0.04852431893454079,-0.05098745857318299,-0.05343840201398986,-0.055877234672689124
-0.02969996843056344,-0.032285583212071756,-0.0348580510583022,-0.037417466061383076,-0.03996392151006889,-0.04249750989607648,-0.0450183229210116,-0.04752645150283552,-0.05002198578252748,-0.05250501513063677,-0.054975628153953404,-0.05743391270189491,-0.059879955873259005,-0.06231384402251949,-0.0647356627662814
-0.03884041404027738,-0.04140823906616975,-0.043962957859116636,-0.046504664803857176,-0.049033453469289,-0.05154941661568446,-0.0540526462015235,-0.05654323339045364,-0.059021268558177575,-0.06148684129944071,-0.06394004043469304,-0.06638095401718924,-0.06880966933953447,-0.0712262729404688,-0.07363085061174013
-0.04802099714512842,-0.05057077584945224,-0.05310749146125837,-0.05563123862685071,-0.058142111165266464,-0.060640202075393446,-0.06312560354329821,-0.06559840694940955,-0.06805870287584215,-0.07050658111337271,-0.07294213066881683,-0.07536543977191912,-0.07777659588238717,-0.08017568569709554,-0.08256279515689413
-0.057241714416009004,-0.05977319025396777,-0.0622916485774333,-0.06479718426379244,-0.06728989135180863,-0.06976986304923583,-0.07223719174036791,-0.07469196899365882,-0.07713428556903201,-0.07956423142557334,-0.08198189572869441,-0.08438736685751136,-0.08678073241229811,-0.08916207922162289,-0.09153149334957555
-0.06650256252396236,-0.0690154789716152,-0.07151542592046034,-0.07400249844807294,-0.07647679078272274,-0.07893839631120736,-0.08138740758683882,-0.08382391633704633,-0.08624801347140443,-0.08865978908910843,-0.09105933248662634,-0.09344673216549693,-0.09582207583971325,-0.09818545044327698,-0.10053694213761255
-0.07580353813988183,-0.07829763869440709,-0.08077882020311977,-0.08324717791308311,-0.08570280621177917,-0.0881457986353783,-0.0905762478767057,-0.09299424579356463,-0.09539988341654237,-0.09779325095697489,-0.10017443781501767,-0.10254353258737114,-0.10490062307508141,-0.10724579629127995,-0.10957913846880085
-0.08514463793477467,-0.08761966611431693,-0.09008182813819188,-0.09253121939217634,-0.09496793439282292,-0.09739206679570656,-0.0998037094041121,-0.10220295417713132,-0.10458989223795878,-0.10696461388227452,-0.10932720858623823,-0.11167776501463267,-0.11401637102884765,-0.11634311369482142,-0.11865807929097183
-0.09452585857960905,-0.09698155792331842,-0.09942444643841952,-0.10185461961878128,-0.10427217207958661,-0.10667719756630001,-0.10906978896312591,-0.11145003830159383,-0.11381803676927271,-0.1161738747180735,-0.11851764167266043,-0.12084942633877604,-0.12316931661142427,-0.12547739958312654,-0.12777376155198772
-0.10394719674535324,-0.10638331081334773,-0.10880667181662129,-0.11121737532621356,-0.11361551602595299,-0.11600118772119028,-0.11837448334774436,-0.12073549498090586,-0.12308431384406704,-0.12542103031744123,-0.12774573394665334,-0.13005851345126274,-0.13235945673325933,-0.13464865088545186,-0.13692618219968045
-0.1134086491029378,-0.11582492147641688,-0.11822850098550186,-0.12061948324793981,-0.12299796298572874,-0.12536403403433793,-0.127717789352072,-0.1300593210289851,-0.13238872029592774,-0.13470607753344288,-0.13701148228055215,-0.13930502324359062,-0.1415867883048324,-0.14385686453102353,-0.14611533818180944
-0.12291021232336963,-0.1253063866044235,-0.127689930657918,-0.13006094011735003,-0.1324195097126486,-0.13476573327981156,-0.13709970377017677,-0.13942151325975227,-0.1417312529584368,-0.1440290132191102,-0.14631488354672906,-0.148588952607289,-0.15085130823659243,-0.15310203744899453,-0.15534122644627557
-0.13245188307754052,-0.13482770288941825,-0.13719095754664945,-0.1395417426677621,-0.14188015296055623,-0.14420628223164278,-0.1465202233961298,-0.1488220684871241,-0.15111190866514268,-0.15338983422751185,-0.15565593461758742,-0.1579102984338563,-0.16015301343891486,-0.16238416656866006,-0.16460384394087235
-0.14203365803649615,-0.14438886702337417,-0.1467315783644031,-0.14906188763260309,-0.15137988948325787,-0.15368567766386654,-0.15597934502399835,-0.1582609835249834,-0.16053068424963068,-0.16278853741174815,-0.1650346323655001,-0.167269057614717,-0.16949190082231813,-0.1717032488192075,-0.1739031876133963
-0.15165553387120423,-0.153989875698191,-0.15631178982399585,-0.15862137174526292,-0.16091871603456354,-0.1632039163505138,-0.16547706544781537,-0.16773825518725038,-0.169987576545518,-0.1722251196248884,-0.1744509736627653,-0.17666522704143994,-0.17886796729721233,-0.18105928112982705,-0.1832392544117457
-0.16131750725255878,-0.16363072560587943,-0.16593158863820734,-0.16822019173913483,-0.1704966293682788,-0.17276099506558096,-0.17501338146165124,-0.17725388028787703,-0.1794825823863908,-0.18169957771992684,-0.18390495538182627,-0.18609880360548425,-0.1882812097740103,-0.19045226042981178,-0.1926120412836818
-0.17101957485156516,-0.1733114134384124,-0.1755909715198204,-0.17785834434760772,-0.18011362623817462,-0.18235691058310233,-0.18458828985960873,-0.18680785564078417,-0.18901569860575962,-0.1912119085500038,-0.19339657439501612,-0.19556978419831217,-0.1977316251632283,-0.19988218364831623,-0.20202154517706905
-0.18076173333919088,-0.1830319358877659,-0.18528993518161363,-0.1875358263040361,-0.1897697033980601,-0.1919916596771447,-0.19420178743575922,-0.1964001780598169,-0.198586922037282,-0.20076210896814872,-0.20292582757467104,-0.20507816571148996,-0.20721921037524327,-0.20934904771459906,-0.21146776303970305
-0.19054397938640677,-0.19279228964591222,-0.1950284763363308,-0.19725263434181206,-0.199464857601777,-0.20166523912174295,-0.20385387098409735,-0.20603084435896768,-0.20819624951450388,-0.21035017582739424,-0.21249271179323204,-0.21462394503644378,-0.21674396232053716,-0.2188528495578499,-0.2209506918194476
-0.20036630966417956,-0.2025924714047881,-0.20480659169675375,-0.2070087651943613,-0.20919908560313505,-0.21137764569085538,-0.21354453729876677,-0.2156998513521169,-0.21784367787097447,-0.21997610598087813,-0.2220972239229987,-0.22420711906470536,-0.22630587790952206,-0.22839358610732674,-0.2304703284641334
-0.21022872084344046,-0.21243247785636887,-0.21462427797569794,-0.2168042155950769,-0.21897238415586684,-0.22112887615858956,-0.22327378317379798,-0.2254071958531484,-0.2275292039403487,-0.2296398962815963,-0.23173936083637725,-0.23382768468773596,-0.23590495405267908,-0.2379712542922542,-0.24002666992152122
-0.22013120959515942,-0.22231230569266336,-0.2244815318859461,-0.2266389822772743,-0.22878475001385523,-0.2309189272989397,-0.23304160540322483,-0.23515287467605217,-0.23725282455613883,-0.23934154358265158,-0.24141911940570304,-0.24348563879706675,-0.24554118766045563,-0.24758585104178676,-0.24961971313951037
-0.23007377259034012,-0.23223195160564802,-0.23437835014020292,-0.23651306197442035,-0.23863617993086883,-0.24074779588590312,-0.2428480007811883,-0.24493688463467478,-0.2470145365519647,-0.24908104473707582,-0.25113649650338143,-0.2531809782841945,-0.2552145756432286,-0.2572373732852181,-0.25924945506589514
-0.24005640649995352,-0.24219141228722008,-0.24431472945132515,-0.24642645141986685,-0.24852667066067968,-0.250615478693585,-0.2526929661016849,-0.2547592225429711,-0.25681433676137455,-0.25885839659797094,-0.26089148900178327,-0.2629137000405454,-0.26492511491151516,-0.2669258179517363,-0.268915892648506
-0.2500791079948911,-0.2521906844294304,-0.2542906665320541,-0.25637914734696887,-0.2584562189571682,-0.2605219724959452,-0.2625764981588199,-0.2646198852148237,-0.26665222201798744,-0.2686735960184047,-0.2706840937732087,-0.2726838009576864,-0.2746728023757258,-0.27665118197056593,-0.2786190228351735
-0.2601418737461989,-0.26222976472421333,-0.26430615809513436,-0.2663711464891908,-0.26842482157406844,-0.27046727406705295,-0.27249859374662644,-0.2745188694641867,-0.2765281891553878,-0.27852663985137294,-0.2805143076900991,-0.2824912779270775,-0.28445763494630794,-0.28641346227093156,-0.2883588425736925
-0.27024470042480553,-0.27230864986350656,-0.2743612008534202,-0.27640244557984983,-0.27843247526522474,-0.280451380180905,-0.2824592496592089,-0.2844561721049791,-0.2864422350070879,-0.2884175249500144,-0.29038212762478843,-0.2923361278402159,-0.294279609533709,-0.2962126557820218,-0.2981353488119276
-0.28038758470164293,-0.28242733653935825,-0.284455791519618,-0.2864730413523737,-0.28847917678440826,-0.29047428761156946,-0.2924584626906369,-0.2944317899510476,-0.2963943564067434,-0.2983462481673592,-0.30028755044964794,-0.3022183475885982,-0.30413872304834044,-0.3060487594330955,-0.30794853849770787
-0.2905705232477548,-0.2925858214436676,-0.2945899268065455,-0.29658293054011675,-0.29856492288546255,-0.3005359931330801,-0.30249622963490674,-0.3044457198163829,-0.30638455018790123,-0.30831280635647507,-0.3102305730370487,-0.3121379340636855,-0.3140349724006841,-0.31592177015337575,-0.317798408578866
-0.300793512734034,-0.3027841012684461,-0.3047636034269463,-0.30673210987650623,-0.3086897103221955,-0.31063649351939626,-0.3125725472861606,-0.3144979585148665,-0.31641281318414594,-0.3183171963704299,-0.3202111922593254,-0.32209488415700926,-0.3239683545011858,-0.32583168487208936,-0.3276849560031947
-0.3110565498314871,-0.3130221727056306,-0.31497681809363753,-0.3169205760949335,-0.3188535358483413,-0.3207757855446244,-0.3226874124384296,-0.3245885028604175,-0.3264791422290617,-0.3283594150622543,-0.330229404988884,-0.3320891947600648,-0.33393886626029523,-0.33577850051842273,-0.3376081777185236
-0.32135963121104516,-0.3233000324472314,-0.32522956751940024,-0.3271483259287158,-0.3290563962177814,-0.3309538659827591,-0.33284082188578334,-0.3347173496669551,-0.33658353415619624,-0.3384394592850515,-0.34028520809809404,-0.3421208627643517,-0.34394650458842146,-0.3457622140215997,-0.34756807067269924
-0.3317027535437138,-0.3336176771852234,-0.33552184841694077,-0.33741535611131823,-0.3392982881842851,-0.34117073160783395,-0.34303277242229147,-0.34488449574836133,-0.34672598579916925,-0.34855732589188715,-0.35037859845932906,-0.3521898850613281,-0.3539912663960111,-0.35578282231086067,-0.3575646318135455
-0.3420859135004619,-0.3439751036115054,-0.34585365749911423,-0.34772166337609334,-0.3495792085016606,-0.3514263791938822,-0.3532632608419861,-0.35508993791859067,-0.3569064939915637,-0.3587130117358317,-0.36050957294492136,-0.36229625854249037,-0.3640731485935277,-0.3658403223154236,-0.36759785808888246
-0.3525091077521829,-0.3543723084181267,-0.3562249914786628,-0.3580672444564328,-0.35989915392371596,-0.3617208055148995,-0.36353228393897263,-0.36533367299156105,-0.3671250555669663,-0.36890651366991367,-0.37067812842724135,-0.37243998009935153,-0.3741921480914119,-0.3759347109645027,-0.3776677464465421
-0.36297233296992115,-0.3648092882970225,-0.3666358470683675,-0.36845209608572815,-0.3702581212042215,-0.3720540073449553,-0.37383983850731894,-0.37561569778119375,-0.3773816673589222,-0.3791378285471998,-0.3808842617786762,-0.3826210466234019,-0.3843482618001005,-0.3860659851873238,-0.38777429383434814
-0.3734755858246058,-0.3752860399401672,-0.37708622098100963,-0.3788762149973327,-0.38065610709702147,-0.38242598145808115,-0.3841859213410971,-0.3859360091013685,-0.3876763262010152,-0.38940695322077434,-0.3911279698715905,-0.3928394550061278,-0.3945414866300426,-0.3962341419131046,-0.3979174972001255
-0.38401886298720644,-0.3858025600395355,-0.387576109929332,-0.38933959792467454,-0.3910931083559225,-0.39283672462831287,-0.3945705292343369,-0.3962946037660037,-0.398009028926846,-0.39971388454369805,-0.4014092495783447,-0.40309520213902783,-0.4047718194916786,-0.4064391780710642,-0.40809735349170995
-0.39460216112869195,-0.3963588452870632,-0.3981055106261524,-0.39984224160114346,-0.401569121734735,-0.4032862336296438,-0.40499365898110684,-0.40669147858903487,-0.40837977236999234,-0.410058619369028,-0.41172809777131136,-0.4133882849135918,-0.4150392572954502,-0.4166810905904321,-0.4183138596569148
-0.4052254769199928,-0.4069548923747618,-0.40867441978425034,-0.4103841427601336,-0.4120841439872268,-0.41377450523610637,-0.4154553073754934,-0.4171266303843746,-0.41878855336402787,-0.42044115454983333,-0.4220845113228546,-0.4237187002213113,-0.4253437969518101,-0.426959876400416,-0.4285670126435772
-0.41588880703211517,-0.41759069799460424,-0.41928283411640943,-0.42096529813499584,-0.4226381718672053,-0.4243015362217508,-0.4259554712115593,-0.427600055965931,-0.42923536874253865,-0.4308614869391747,-0.43247848710534,-0.4340864449536883,-0.4356854353711883,-0.43727553243024675,-0.4388568093995189
-0.42659214813602664,-0.4282662588385675,-0.4299307503353702,-0.4315857044591209,-0.43323120212849553,-0.4348673233606034,-0.4364941472833629,-0.4381117521476249,-0.43972021533910177,-0.44131961339011405,-0.4429100219911437,-0.4444915160022026,-0.44606416946403904,-0.4476280556091401,-0.4491832468725676
-0.4373354969026989,-0.4389815715985851,-0.4406181651539127,-0.4422453584659174,-0.44386323152489837,-0.4454718634266863,-0.44707133238497543,-0.4486617157433682,-0.45024308998729623,-0.45181553075572445,-0.45337911285261956,-0.4549339102583577,-0.4564799961408006,-0.45801744286631785,-0.4595463220105491
-0.44811885000305984,-0.4497366329666307,-0.45134507528483536,-0.4529442568887697,-0.454534256810211,-0.45611515319403484,-0.4576870233104593,-0.4592499435670744,-0.46080398952071155,-0.46234923588905585,-0.4638857565621455,-0.46541362461364166,-0.4669329123119177,-0.46844369113099993,-0.4699460317612941
-0.4589422041080776,-0.460531439634696,-0.4621114774409123,-0.46368239646105824,-0.46524427473824315,-0.4667971894366747,-0.4683412168538782,-0.46987643243266786,-0.47140291077291463,-0.4729207256431829,-0.4744299499920833,-0.47593065595954853,-0.47742291488783295,-0.4789067973324108,-0.48038237307262843
-0.46980555588873885,-0.4713659882947485,-0.4729173683349134,-0.4744597739161761,-0.47599328206279556,-0.4775179689286335,-0.47903390980930716,-0.48054117915405015,-0.48203985057749676,-0.48352999687116405,-0.4850116900148015,-0.48648500118757076,-0.48795000077899386,-0.4894067583997703,-0.49085534289237165
-0.48070890201600536,-0.4822402756387514,-0.4837627446796213,-0.48527638598750744,-0.4867812755376706,-0.48827748844395,-0.4897650989707978,-0.49124418054514707,-0.49271480576803317,-0.4941770464260641,-0.4956309735026665,-0.49707665718920524,-0.49851416689584316,-0.4999435712622923,-0.5013649381683576
-0.4916522391608351,-0.49315429835868085,-0.49464760318781,-0.49613222940843804,-0.4976082519166817,-0.4990757447566395,-0.5005347811324266,-0.5019854334198688,-0.5034277731781054,-0.5048618711609462,-0.5062877973280493,-0.5077056208559443,-0.5091154101488171,-0.5105172328492042,-0.5119111558484157
-0.5026355639941988,-0.504108053146504,-0.5055719405722545,-0.5070273009123648,-0.5084742079536189,-0.5099127346407424,-0.5113429530882537,-0.5127649345921313,-0.5141787496412932,-0.5155844679288778,-0.5169821583633163,-0.5183718890792737,-0.5197537274483666,-0.5211277400897301,-0.5224939928803625
-0.5136588731870582,-0.5151015366941893,-0.5165357535457418,-0.517961597232661,-0.5193791404022972,-0.5207884548702824,-0.5221896116323459,-0.5235826808758492,-0.524967731991181,-0.526344833582922,-0.5277140534808277,-0.5290754587506936,-0.5304291157049377,-0.5317750899130798,-0.5331134462120349
-0.5247221634103764,-0.5261347456937169,-0.5275390388210341,-0.5289351151027253,-0.5303230460165154,-0.5317029022192901,-0.533074753558768,-0.5344386690849416,-0.5357947170613483,-0.5371429649761351,-0.5384834795529576,-0.5398163267617004,-0.5411415718289638,-0.5424592792484846,-0.5437695127912489
-0.535825431335128,-0.5372076768370428,-0.5385817931109204,-0.5399478512559397,-0.5413059215500787,-0.5426560734617938,-0.5439983756615894,-0.545332896033323,-0.5466597016853685,-0.5479788589615883,-0.5492904334520765,-0.5505944900037764,-0.5518910927308989,-0.5531803050251543,-0.5544621895658413
-0.5469686736322639,-0.548320326816149,-0.5496640131281718,-0.5509998024256926,-0.5523277637567903,-0.5536479653718271,-0.5549604747348748,-0.5562653585349009,-0.5575626826968292,-0.5588525123923482,-0.5601349120505408,-0.5614099453684251,-0.5626776753211753,-0.56393816417232,-0.5651914734836355
-0.5581518869727601,-0.5594726923229998,-0.5607856955855666,-0.562090965345371,-0.5633885693904582,-0.5646785747234183,-0.5659610475726824,-0.5672360534035978,-0.568503656929314,-0.5697639221214679,-0.5710169122207283,-0.5722626897471288,-0.5735013165102473,-0.5747328536191989,-0.575957361492457
-0.5693750680275762,-0.5706647700495673,-0.5719468371958811,-0.5732213367483661,-0.5744883352048857,-0.5757478982905893,-0.5770000909690851,-0.5782449774533323,-0.5794826212163926,-0.5807130850020218,-0.5819364308349951,-0.5831527200313911,-0.5843620132085547,-0.5855643702950106,-0.5867598505401366
-0.5806382134676784,-0.5818965566878209,-0.5831474346718963,-0.5843909133680645,-0.5856270579538695,-0.5868559328473765,-0.5880776017181517,-0.5892921274980084,-0.5904995723916562,-0.5916999978870625,-0.5928934647657191,-0.5940800331127013,-0.5952597623265399,-0.5964327111289798,-0.5975989375744902
-0.5919413199640309,-0.5931680489297351,-0.5943874847263886,-0.5955996919378463,-0.5968047343912208,-0.5980026751678127,-0.5991935766139365,-0.6003775003515521,-0.6015545072886741,-0.6027246576296644,-0.603888010885264,-0.6050446258825515,-0.6061945607746506,-0.6073378730503165,-0.6084746195433584
-0.6032843841876028,-0.6044792434672793,-0.6056669840721273,-0.6068476691911062,-0.608021361270747,-0.6091881220259159,-0.6103480124505162,-0.6115010928278675,-0.6126474227410375,-0.6137870610828877,-0.6149200660659957,-0.6160464952324389,-0.6171664054633195,-0.6182798529882552,-0.6193868933945603
-0.6146674028093582,-0.6158301369924164,-0.6169859294218969,-0.6181348418612351,-0.6192769353462408,-0.6204122701957265,-0.6215409060219448,-0.6226629017408805,-0.6237783155823231,-0.6248872050997949,-0.6259896271802857,-0.6270856380538457,-0.628175293303004,-0.629258647872009,-0.6303357560759228
-0.6260903725002543,-0.6272207261971245,-0.628344317488478,-0.629461206681609,-0.6305714533715177,-0.6316751164512624,-0.6327722541222989,-0.6338629239045024,-0.6349471826461104,-0.636025086533454,-0.6370966911004902,-0.6381620512382787,-0.6392212212041404,-0.6402742546307991,-0.6413212045352753
-0.6375532899312639,-0.6386510077733769,-0.6397421449846359,-0.6408267603856267,-0.6419049121003699,-0.6429766575665636,-0.6440420535456401,-0.6451011561326474,-0.6461540207659842,-0.6472007022369177,-0.6482412546989904,-0.649275731677224,-0.6503041860771719,-0.6513266701938484,-0.6523432357204392
-0.6490561517733553,-0.650120978413133,-0.6511794086231593,-0.6522314997066638,-0.6532773082866126,-0.654316890315656,-0.6553503010860331,-0.6563775952392348,-0.6573988267755135,-0.658414049063264,-0.6594233148481461,-0.6604266762621743,-0.6614241848325447,-0.6624158914903726,-0.6634018465792477
-0.6605989546974819,-0.6616306348083744,-0.6626561051168133,-0.6636754213781189,-0.664688638684046,-0.6656958114725673,-0.6666969935375475,-0.6676922380381687,-0.6686815975082934,-0.6696651238655489,-0.6706428684203245,-0.6716148818846255,-0.6725812143806975,-0.6735419154495992,-0.6744970340595251
-0.67218169537462,-0.6731799736510595,-0.6741722311783862,-0.6751585221333758,-0.6761389000464731,-0.6771134178113314,-0.6780821276942376,-0.6790450813433787,-0.6800023297978965,-0.6809539234968361,-0.6818999122878954,-0.6828403454360656,-0.6837752716320803,-0.6847047390007457,-0.6856287951090965
-0.6838043704757231,-0.6847689916331701,-0.6857277835206512,-0.6866807987058205,-0.6876280891277022,-0.688569706105966,-0.6895057003501834,-0.6904361219687722,-0.6913610204779036,-0.6922804448101924,-0.6931944433232209,-0.6941030638079941,-0.6950063534971338,-0.695904359073032,-0.6967971266757891
